chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07100131281686	3.65526638534395	5.47100131281686	4.05526638534395	layer 1_5.07100131281686_3.65526638534395	0.0156984301569843
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.65526638534395	5.49100131281686	4.05526638534395	layer 1_5.09100131281686_3.65526638534395	0.0087991200879912
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.65526638534395	5.51100131281686	4.05526638534395	layer 1_5.11100131281686_3.65526638534395	0.0047995200479952
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13100131281686	3.65526638534395	5.53100131281686	4.05526638534395	layer 1_5.13100131281686_3.65526638534395	0.0182981701829817
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.65526638534395	5.55100131281686	4.05526638534395	layer 1_5.15100131281686_3.65526638534395	0.012998700129987
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.65526638534395	5.57100131281686	4.05526638534395	layer 1_5.17100131281686_3.65526638534395	0.0087991200879912
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.65526638534395	5.59100131281686	4.05526638534395	layer 1_5.19100131281686_3.65526638534395	0.0076992300769923
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.65526638534395	5.61100131281686	4.05526638534395	layer 1_5.21100131281686_3.65526638534395	0.0055994400559944
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.65526638534395	5.63100131281686	4.05526638534395	layer 1_5.23100131281686_3.65526638534395	0.0035996400359964
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.65526638534395	5.65100131281686	4.05526638534395	layer 1_5.25100131281686_3.65526638534395	0.0080991900809919
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.65526638534395	5.67100131281686	4.05526638534395	layer 1_5.27100131281686_3.65526638534395	0.0051994800519948
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.67526638534395	5.49100131281686	4.07526638534395	layer 1_5.09100131281686_3.67526638534395	0.0333966603339666
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.67526638534395	5.51100131281686	4.07526638534395	layer 1_5.11100131281686_3.67526638534395	0.0251974802519748
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13100131281686	3.67526638534395	5.53100131281686	4.07526638534395	layer 1_5.13100131281686_3.67526638534395	0.0345965403459654
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.67526638534395	5.55100131281686	4.07526638534395	layer 1_5.15100131281686_3.67526638534395	0.0247975202479752
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.67526638534395	5.57100131281686	4.07526638534395	layer 1_5.17100131281686_3.67526638534395	0.017998200179982
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.67526638534395	5.59100131281686	4.07526638534395	layer 1_5.19100131281686_3.67526638534395	0.0152984701529847
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.67526638534395	5.61100131281686	4.07526638534395	layer 1_5.21100131281686_3.67526638534395	0.0111988801119888
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.67526638534395	5.63100131281686	4.07526638534395	layer 1_5.23100131281686_3.67526638534395	0.007999200079992
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.67526638534395	5.65100131281686	4.07526638534395	layer 1_5.25100131281686_3.67526638534395	0.0063993600639936
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.67526638534395	5.67100131281686	4.07526638534395	layer 1_5.27100131281686_3.67526638534395	0.0051994800519948
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.69526638534395	5.49100131281686	4.09526638534395	layer 1_5.09100131281686_3.69526638534395	0.0471952804719528
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.69526638534395	5.51100131281686	4.09526638534395	layer 1_5.11100131281686_3.69526638534395	0.0362963703629637
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.69526638534395	5.55100131281686	4.09526638534395	layer 1_5.15100131281686_3.69526638534395	0.0430956904309569
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.69526638534395	5.57100131281686	4.09526638534395	layer 1_5.17100131281686_3.69526638534395	0.0320967903209679
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.69526638534395	5.59100131281686	4.09526638534395	layer 1_5.19100131281686_3.69526638534395	0.0267973202679732
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.69526638534395	5.61100131281686	4.09526638534395	layer 1_5.21100131281686_3.69526638534395	0.0191980801919808
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.69526638534395	5.63100131281686	4.09526638534395	layer 1_5.23100131281686_3.69526638534395	0.0157984201579842
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.69526638534395	5.65100131281686	4.09526638534395	layer 1_5.25100131281686_3.69526638534395	0.0132986701329867
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.69526638534395	5.67100131281686	4.09526638534395	layer 1_5.27100131281686_3.69526638534395	0.0104989501049895
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.71526638534395	5.49100131281686	4.11526638534395	layer 1_5.09100131281686_3.71526638534395	0.0485951404859514
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.71526638534395	5.51100131281686	4.11526638534395	layer 1_5.11100131281686_3.71526638534395	0.036996300369963
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.71526638534395	5.57100131281686	4.11526638534395	layer 1_5.17100131281686_3.71526638534395	0.0435956404359564
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.71526638534395	5.59100131281686	4.11526638534395	layer 1_5.19100131281686_3.71526638534395	0.0435956404359564
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.71526638534395	5.61100131281686	4.11526638534395	layer 1_5.21100131281686_3.71526638534395	0.0303969603039696
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.71526638534395	5.63100131281686	4.11526638534395	layer 1_5.23100131281686_3.71526638534395	0.0257974202579742
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.71526638534395	5.65100131281686	4.11526638534395	layer 1_5.25100131281686_3.71526638534395	0.0212978702129787
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.71526638534395	5.67100131281686	4.11526638534395	layer 1_5.27100131281686_3.71526638534395	0.0176982301769823
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.75526638534395	5.51100131281686	4.15526638534395	layer 1_5.11100131281686_3.75526638534395	0.0410958904109589
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.75526638534395	5.61100131281686	4.15526638534395	layer 1_5.21100131281686_3.75526638534395	0.0448955104489551
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.75526638534395	5.63100131281686	4.15526638534395	layer 1_5.23100131281686_3.75526638534395	0.0448955104489551
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.75526638534395	5.65100131281686	4.15526638534395	layer 1_5.25100131281686_3.75526638534395	0.0352964703529647
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.75526638534395	5.67100131281686	4.15526638534395	layer 1_5.27100131281686_3.75526638534395	0.0291970802919708
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.97100131281686	3.77526638534395	5.37100131281686	4.17526638534395	layer 1_4.97100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.99100131281686	3.77526638534395	5.39100131281686	4.17526638534395	layer 1_4.99100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.01100131281686	3.77526638534395	5.41100131281686	4.17526638534395	layer 1_5.01100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03100131281686	3.77526638534395	5.43100131281686	4.17526638534395	layer 1_5.03100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05100131281686	3.77526638534395	5.45100131281686	4.17526638534395	layer 1_5.05100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07100131281686	3.77526638534395	5.47100131281686	4.17526638534395	layer 1_5.07100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.77526638534395	5.49100131281686	4.17526638534395	layer 1_5.09100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.77526638534395	5.51100131281686	4.17526638534395	layer 1_5.11100131281686_3.77526638534395	0.0422957704229577
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.77526638534395	5.65100131281686	4.17526638534395	layer 1_5.25100131281686_3.77526638534395	0.0453954604539546
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.77526638534395	5.67100131281686	4.17526638534395	layer 1_5.27100131281686_3.77526638534395	0.0345965403459654
